video_path,text,num_frames,height,width,flow
/data/shuaizhang/DATA/training_512_17/b48e538c6637b86b.mp4,Room,17,512,512,7.830883026123047
/data/shuaizhang/DATA/training_512_17/b493d6cfbbe367a0.mp4,Room,17,512,512,11.362136840820312
/data/shuaizhang/DATA/training_512_17/b495c65ac2253258.mp4,Room,17,512,512,12.760887145996094
/data/shuaizhang/DATA/training_512_17/b49869c858d66e39.mp4,Room,17,512,512,2.466724157333374
/data/shuaizhang/DATA/training_512_17/b49a8fe46dc7694d.mp4,Room,17,512,512,2.750657320022583
/data/shuaizhang/DATA/training_512_17/b49c78c13682e129.mp4,Room,17,512,512,1.790205478668213
/data/shuaizhang/DATA/training_512_17/b4a067f6bed5167b.mp4,Room,17,512,512,16.078126907348633
/data/shuaizhang/DATA/training_512_17/b4a4ab4897aeb1ec.mp4,Room,17,512,512,5.583786487579346
/data/shuaizhang/DATA/training_512_17/b4a9c4f771a646b4.mp4,Room,17,512,512,4.06133508682251
/data/shuaizhang/DATA/training_512_17/b4ae1b697a1ac6da.mp4,Room,17,512,512,11.509699821472168
/data/shuaizhang/DATA/training_512_17/b4b4807fc6898e5e.mp4,Room,17,512,512,7.30355167388916
/data/shuaizhang/DATA/training_512_17/b4bbab891a72ff1f.mp4,Room,17,512,512,3.711700439453125
/data/shuaizhang/DATA/training_512_17/b4be4949c0b51c11.mp4,Room,17,512,512,9.307260513305664
/data/shuaizhang/DATA/training_512_17/b4c1f38589e43fdf.mp4,Room,17,512,512,8.25722885131836
/data/shuaizhang/DATA/training_512_17/b4c5bf7dc0eb9b3d.mp4,Room,17,512,512,4.594843864440918
/data/shuaizhang/DATA/training_512_17/b4cb2ae61bd504d0.mp4,Room,17,512,512,5.67030668258667
/data/shuaizhang/DATA/training_512_17/b4d23c03c876943d.mp4,Room,17,512,512,1.196620225906372
/data/shuaizhang/DATA/training_512_17/b4d7d9db587e521c.mp4,Room,17,512,512,5.617430210113525
/data/shuaizhang/DATA/training_512_17/b4da38076c68ce1e.mp4,Room,17,512,512,12.386157035827637
/data/shuaizhang/DATA/training_512_17/b4df20323da24411.mp4,Room,17,512,512,13.130987167358398
/data/shuaizhang/DATA/training_512_17/b4e19294cf3e2116.mp4,Room,17,512,512,1.5270735025405884
/data/shuaizhang/DATA/training_512_17/b4e49c04cfa8e5d5.mp4,Room,17,512,512,6.237510681152344
/data/shuaizhang/DATA/training_512_17/b4e7430e9e563515.mp4,Room,17,512,512,27.183591842651367
/data/shuaizhang/DATA/training_512_17/b4e91f1213a8dd90.mp4,Room,17,512,512,18.634294509887695
/data/shuaizhang/DATA/training_512_17/b4eac7a89e49c960.mp4,Room,17,512,512,17.460628509521484
/data/shuaizhang/DATA/training_512_17/b4ed77fd07f1b8e5.mp4,Room,17,512,512,14.890093803405762
/data/shuaizhang/DATA/training_512_17/b4f127761e6bba07.mp4,Room,17,512,512,7.134650230407715
/data/shuaizhang/DATA/training_512_17/b4f2d07d48d69c0c.mp4,Room,17,512,512,1.4757314920425415
/data/shuaizhang/DATA/training_512_17/b4f8a378557daf5b.mp4,Room,17,512,512,10.479156494140625
/data/shuaizhang/DATA/training_512_17/b4ffa1f6d55b36d5.mp4,Room,17,512,512,10.009963035583496
/data/shuaizhang/DATA/training_512_17/b506a2178a89acbc.mp4,Room,17,512,512,1.8443808555603027
/data/shuaizhang/DATA/training_512_17/b50db208d7cd6716.mp4,Room,17,512,512,13.41878604888916
/data/shuaizhang/DATA/training_512_17/b511c88b16643809.mp4,Room,17,512,512,5.787511825561523
/data/shuaizhang/DATA/training_512_17/b513e4c0a545548b.mp4,Room,17,512,512,1.811629295349121
/data/shuaizhang/DATA/training_512_17/b51950afe84dd6e3.mp4,Room,17,512,512,15.431832313537598
/data/shuaizhang/DATA/training_512_17/b51e95c335480257.mp4,Room,17,512,512,11.082168579101562
/data/shuaizhang/DATA/training_512_17/b522bb9dc4bb2d45.mp4,Room,17,512,512,15.387007713317871
/data/shuaizhang/DATA/training_512_17/b5260341870c7aa0.mp4,Room,17,512,512,2.558743953704834
/data/shuaizhang/DATA/training_512_17/b5283305f2e4d1d3.mp4,Room,17,512,512,6.255263328552246
/data/shuaizhang/DATA/training_512_17/b52b95a079398db7.mp4,Room,17,512,512,2.5920116901397705
/data/shuaizhang/DATA/training_512_17/b5353e0e61ef27e1.mp4,Room,17,512,512,0.6799019575119019
/data/shuaizhang/DATA/training_512_17/b538a85bed60c7ee.mp4,Room,17,512,512,10.043074607849121
/data/shuaizhang/DATA/training_512_17/b53c5559170c4f78.mp4,Room,17,512,512,5.69940185546875
/data/shuaizhang/DATA/training_512_17/b53e3ec3e9b46c8f.mp4,Room,17,512,512,4.877220153808594
/data/shuaizhang/DATA/training_512_17/b54392dde102f10f.mp4,Room,17,512,512,13.523201942443848
/data/shuaizhang/DATA/training_512_17/b5460ab2cb43fba9.mp4,Room,17,512,512,1.5099356174468994
/data/shuaizhang/DATA/training_512_17/b547716fd815f044.mp4,Room,17,512,512,2.619492292404175
/data/shuaizhang/DATA/training_512_17/b54bd23d7791b268.mp4,Room,17,512,512,12.411776542663574
/data/shuaizhang/DATA/training_512_17/b54e9392ea54baf1.mp4,Room,17,512,512,3.037832260131836
/data/shuaizhang/DATA/training_512_17/b5529377c5197877.mp4,Room,17,512,512,4.275354862213135
/data/shuaizhang/DATA/training_512_17/b555ccab17c76790.mp4,Room,17,512,512,3.7140700817108154
/data/shuaizhang/DATA/training_512_17/b558921c63e1d156.mp4,Room,17,512,512,7.119782447814941
/data/shuaizhang/DATA/training_512_17/b55e562a2c369bf4.mp4,Room,17,512,512,18.02300262451172
/data/shuaizhang/DATA/training_512_17/b56516ec29265374.mp4,Room,17,512,512,3.578157424926758
/data/shuaizhang/DATA/training_512_17/b567e143881d6522.mp4,Room,17,512,512,8.154756546020508
/data/shuaizhang/DATA/training_512_17/b56e105ab403fa24.mp4,Room,17,512,512,1.821431040763855
/data/shuaizhang/DATA/training_512_17/b5780abd5251b9f4.mp4,Room,17,512,512,12.176921844482422
/data/shuaizhang/DATA/training_512_17/b57ab022d7aa874c.mp4,Room,17,512,512,1.676222562789917
/data/shuaizhang/DATA/training_512_17/b57ed1fd4e13a61d.mp4,Room,17,512,512,6.232391834259033
/data/shuaizhang/DATA/training_512_17/b5845733ce5e16c2.mp4,Room,17,512,512,14.373943328857422
/data/shuaizhang/DATA/training_512_17/b58aa5ec8024a283.mp4,Room,17,512,512,9.325478553771973
/data/shuaizhang/DATA/training_512_17/b58e1b0c8b1c24f6.mp4,Room,17,512,512,3.9195358753204346
/data/shuaizhang/DATA/training_512_17/b5958f2456ba0029.mp4,Room,17,512,512,11.33415699005127
/data/shuaizhang/DATA/training_512_17/b599da50d37c20a8.mp4,Room,17,512,512,11.4671630859375
/data/shuaizhang/DATA/training_512_17/b59e83762394e574.mp4,Room,17,512,512,16.80153465270996
/data/shuaizhang/DATA/training_512_17/b5a1b9f9b27275bc.mp4,Room,17,512,512,6.040265083312988
/data/shuaizhang/DATA/training_512_17/b5a5332b0270c905.mp4,Room,17,512,512,7.7733283042907715
/data/shuaizhang/DATA/training_512_17/b5a711e9d6e9f7d2.mp4,Room,17,512,512,3.2481391429901123
/data/shuaizhang/DATA/training_512_17/b5ab121f7a769a24.mp4,Room,17,512,512,19.372406005859375
/data/shuaizhang/DATA/training_512_17/b5ad207c172544b4.mp4,Room,17,512,512,2.4144046306610107
/data/shuaizhang/DATA/training_512_17/b5af08d423156b61.mp4,Room,17,512,512,12.140833854675293
/data/shuaizhang/DATA/training_512_17/b5b2636b0c5a1504.mp4,Room,17,512,512,3.140022039413452
/data/shuaizhang/DATA/training_512_17/b5b77d5fb33aadf9.mp4,Room,17,512,512,11.730555534362793
/data/shuaizhang/DATA/training_512_17/b5bc98c13d36fe44.mp4,Room,17,512,512,10.934320449829102
/data/shuaizhang/DATA/training_512_17/b5bf6ea6e92669ef.mp4,Room,17,512,512,4.024740219116211
/data/shuaizhang/DATA/training_512_17/b5c25010251c295a.mp4,Room,17,512,512,6.0380988121032715
/data/shuaizhang/DATA/training_512_17/b5c77cbf26126fc5.mp4,Room,17,512,512,7.889098644256592
/data/shuaizhang/DATA/training_512_17/b5cd2082a73dba31.mp4,Room,17,512,512,4.7440385818481445
/data/shuaizhang/DATA/training_512_17/b5ced0beb191395e.mp4,Room,17,512,512,16.4808349609375
/data/shuaizhang/DATA/training_512_17/b5d0e2112b26d659.mp4,Room,17,512,512,0.41527512669563293
/data/shuaizhang/DATA/training_512_17/b5d3e67b48d195a4.mp4,Room,17,512,512,1.4733624458312988
/data/shuaizhang/DATA/training_512_17/b5da83a73beb5315.mp4,Room,17,512,512,2.8421454429626465
/data/shuaizhang/DATA/training_512_17/b5dd1aef60dcc6f3.mp4,Room,17,512,512,4.4263529777526855
/data/shuaizhang/DATA/training_512_17/b5def210b7135f41.mp4,Room,17,512,512,2.605597972869873
/data/shuaizhang/DATA/training_512_17/b5e2b2e716626548.mp4,Room,17,512,512,8.126561164855957
/data/shuaizhang/DATA/training_512_17/b5e400c1a722c2ed.mp4,Room,17,512,512,10.401660919189453
/data/shuaizhang/DATA/training_512_17/b5e621584bcb03f2.mp4,Room,17,512,512,4.9084625244140625
/data/shuaizhang/DATA/training_512_17/b5ebb5d4888d4ec3.mp4,Room,17,512,512,1.8017114400863647
/data/shuaizhang/DATA/training_512_17/b5f22bbc2cdb7971.mp4,Room,17,512,512,12.175551414489746
/data/shuaizhang/DATA/training_512_17/b5f5bd68eb8e3559.mp4,Room,17,512,512,8.288578033447266
/data/shuaizhang/DATA/training_512_17/b5fb28b030ea4b59.mp4,Room,17,512,512,15.592220306396484
/data/shuaizhang/DATA/training_512_17/b60796489e29c8a2.mp4,Room,17,512,512,6.7116217613220215
/data/shuaizhang/DATA/training_512_17/b60b68531fc4c957.mp4,Room,17,512,512,20.859010696411133
/data/shuaizhang/DATA/training_512_17/b60ed4ef35032114.mp4,Room,17,512,512,13.561999320983887
/data/shuaizhang/DATA/training_512_17/b612b15137bd9550.mp4,Room,17,512,512,4.141479969024658
/data/shuaizhang/DATA/training_512_17/b615dff0d6658715.mp4,Room,17,512,512,3.5782852172851562
/data/shuaizhang/DATA/training_512_17/b618c76034711215.mp4,Room,17,512,512,9.798188209533691
/data/shuaizhang/DATA/training_512_17/b61d2950c49d51f0.mp4,Room,17,512,512,7.395886421203613
/data/shuaizhang/DATA/training_512_17/b620dfaca7a37365.mp4,Room,17,512,512,3.469295024871826
/data/shuaizhang/DATA/training_512_17/b6247cb18170520a.mp4,Room,17,512,512,41.033935546875
/data/shuaizhang/DATA/training_512_17/b62637bfb3e6c4f2.mp4,Room,17,512,512,7.121723175048828
/data/shuaizhang/DATA/training_512_17/b628cc8a874b265c.mp4,Room,17,512,512,8.5322847366333
/data/shuaizhang/DATA/training_512_17/b62ad35412742efd.mp4,Room,17,512,512,8.974164962768555
/data/shuaizhang/DATA/training_512_17/b62e21b875ee5c9a.mp4,Room,17,512,512,4.079010009765625
/data/shuaizhang/DATA/training_512_17/b635106f603d9273.mp4,Room,17,512,512,4.1364312171936035
/data/shuaizhang/DATA/training_512_17/b63963a25fe3c953.mp4,Room,17,512,512,7.122533321380615
/data/shuaizhang/DATA/training_512_17/b63b97f07fbeaf24.mp4,Room,17,512,512,7.344475746154785
/data/shuaizhang/DATA/training_512_17/b63cad7b45c0eba4.mp4,Room,17,512,512,12.974383354187012
/data/shuaizhang/DATA/training_512_17/b6423a449b562dbe.mp4,Room,17,512,512,0.25747716426849365
/data/shuaizhang/DATA/training_512_17/b644f8975909cac9.mp4,Room,17,512,512,5.985193729400635
/data/shuaizhang/DATA/training_512_17/b6509b872612bbbe.mp4,Room,17,512,512,10.947556495666504
/data/shuaizhang/DATA/training_512_17/b654725bca73b272.mp4,Room,17,512,512,10.33190631866455
/data/shuaizhang/DATA/training_512_17/b65863a15772e174.mp4,Room,17,512,512,6.452663898468018
/data/shuaizhang/DATA/training_512_17/b65e6eadba27a4d4.mp4,Room,17,512,512,12.641422271728516
/data/shuaizhang/DATA/training_512_17/b662f354bb50dc53.mp4,Room,17,512,512,4.360146999359131
/data/shuaizhang/DATA/training_512_17/b667f148c3c3f676.mp4,Room,17,512,512,2.585233449935913
/data/shuaizhang/DATA/training_512_17/b66f268bccc2b42d.mp4,Room,17,512,512,9.274435997009277
/data/shuaizhang/DATA/training_512_17/b6769d0c4be27610.mp4,Room,17,512,512,12.30865478515625
/data/shuaizhang/DATA/training_512_17/b67e67bf7ff9457d.mp4,Room,17,512,512,3.7557873725891113
/data/shuaizhang/DATA/training_512_17/b680c8b0f2cf6994.mp4,Room,17,512,512,3.5839297771453857
/data/shuaizhang/DATA/training_512_17/b68285617c255443.mp4,Room,17,512,512,3.4465391635894775
/data/shuaizhang/DATA/training_512_17/b686f91c36fa4e0a.mp4,Room,17,512,512,11.420281410217285
/data/shuaizhang/DATA/training_512_17/b68a84e7a3a7c88d.mp4,Room,17,512,512,1.3107526302337646
/data/shuaizhang/DATA/training_512_17/b68da6541d97312c.mp4,Room,17,512,512,7.843213081359863
/data/shuaizhang/DATA/training_512_17/b68f301ea1c8c6f7.mp4,Room,17,512,512,1.5703128576278687
/data/shuaizhang/DATA/training_512_17/b691ac96f3219c11.mp4,Room,17,512,512,10.194414138793945
/data/shuaizhang/DATA/training_512_17/b698f7e12179ee11.mp4,Room,17,512,512,6.800072193145752
/data/shuaizhang/DATA/training_512_17/b69a6176ca73bb80.mp4,Room,17,512,512,10.514897346496582
/data/shuaizhang/DATA/training_512_17/b69d349cbdefe7e3.mp4,Room,17,512,512,4.449312210083008
/data/shuaizhang/DATA/training_512_17/b69e1ebc472b99b9.mp4,Room,17,512,512,5.220298767089844
/data/shuaizhang/DATA/training_512_17/b69f451af82e0b34.mp4,Room,17,512,512,8.583393096923828
/data/shuaizhang/DATA/training_512_17/b6a1c51335c46f66.mp4,Room,17,512,512,4.7611918449401855
/data/shuaizhang/DATA/training_512_17/b6a629f2e3cbf2c3.mp4,Room,17,512,512,7.941906452178955
/data/shuaizhang/DATA/training_512_17/b6a8ddf4124bde1b.mp4,Room,17,512,512,4.771766662597656
/data/shuaizhang/DATA/training_512_17/b6ad7033ca0cbc19.mp4,Room,17,512,512,6.939143657684326
/data/shuaizhang/DATA/training_512_17/b6af197151ca0543.mp4,Room,17,512,512,12.930545806884766
/data/shuaizhang/DATA/training_512_17/b6b44c750caa7b99.mp4,Room,17,512,512,1.7941653728485107
/data/shuaizhang/DATA/training_512_17/b6b7b0eae11d61d6.mp4,Room,17,512,512,5.1053056716918945
/data/shuaizhang/DATA/training_512_17/b6ba0fe84eda0476.mp4,Room,17,512,512,1.854743480682373
/data/shuaizhang/DATA/training_512_17/b6bd3a469307c0dc.mp4,Room,17,512,512,29.947860717773438
/data/shuaizhang/DATA/training_512_17/b6c073fe5209ad3d.mp4,Room,17,512,512,3.819157838821411
/data/shuaizhang/DATA/training_512_17/b6c3666142848b41.mp4,Room,17,512,512,2.9668476581573486
/data/shuaizhang/DATA/training_512_17/b6c63decabda7f70.mp4,Room,17,512,512,2.897005558013916
/data/shuaizhang/DATA/training_512_17/b6c9aa729ebc703e.mp4,Room,17,512,512,10.592899322509766
/data/shuaizhang/DATA/training_512_17/b6cbfa38f1a43a2a.mp4,Room,17,512,512,5.092418193817139
/data/shuaizhang/DATA/training_512_17/b6cf4496bb5499ef.mp4,Room,17,512,512,2.1524012088775635
/data/shuaizhang/DATA/training_512_17/b6d22d6bd307cc90.mp4,Room,17,512,512,8.722593307495117
/data/shuaizhang/DATA/training_512_17/b6d6a1ec65fa5263.mp4,Room,17,512,512,1.399830937385559
/data/shuaizhang/DATA/training_512_17/b6d9f61b638b36c6.mp4,Room,17,512,512,8.22877025604248
/data/shuaizhang/DATA/training_512_17/b6deedbe309f00e0.mp4,Room,17,512,512,6.4301676750183105
/data/shuaizhang/DATA/training_512_17/b6e4090f22734038.mp4,Room,17,512,512,5.992978572845459
/data/shuaizhang/DATA/training_512_17/b6e9be109ca41187.mp4,Room,17,512,512,6.216813087463379
/data/shuaizhang/DATA/training_512_17/b6ec1f0c2618a938.mp4,Room,17,512,512,8.940625190734863
/data/shuaizhang/DATA/training_512_17/b6eea50d37cd996c.mp4,Room,17,512,512,6.4616546630859375
/data/shuaizhang/DATA/training_512_17/b6f08954c7c64f59.mp4,Room,17,512,512,22.150346755981445
/data/shuaizhang/DATA/training_512_17/b6f25dc2b753e432.mp4,Room,17,512,512,3.2265610694885254
/data/shuaizhang/DATA/training_512_17/b6f646046b2a6c12.mp4,Room,17,512,512,7.494973182678223
/data/shuaizhang/DATA/training_512_17/b6f834c92ae6bc5b.mp4,Room,17,512,512,11.022165298461914
/data/shuaizhang/DATA/training_512_17/b6f947d367a27e14.mp4,Room,17,512,512,1.5448837280273438
/data/shuaizhang/DATA/training_512_17/b6fd5085cd94fb12.mp4,Room,17,512,512,8.892598152160645
/data/shuaizhang/DATA/training_512_17/b7003ac834dc298b.mp4,Room,17,512,512,2.941509246826172
/data/shuaizhang/DATA/training_512_17/b7033fd38f0aff93.mp4,Room,17,512,512,0.8424931764602661
/data/shuaizhang/DATA/training_512_17/b707f31c1bde13ec.mp4,Room,17,512,512,4.590086460113525
/data/shuaizhang/DATA/training_512_17/b70def164b856c89.mp4,Room,17,512,512,7.15366268157959
/data/shuaizhang/DATA/training_512_17/b710c863c5c1e1cd.mp4,Room,17,512,512,3.277646780014038
/data/shuaizhang/DATA/training_512_17/b717d70c0731724f.mp4,Room,17,512,512,17.082378387451172
/data/shuaizhang/DATA/training_512_17/b71a0cb9f4143a6e.mp4,Room,17,512,512,12.893190383911133
/data/shuaizhang/DATA/training_512_17/b71c6ef47553b7d4.mp4,Room,17,512,512,2.479865550994873
/data/shuaizhang/DATA/training_512_17/b71fbffa97db928f.mp4,Room,17,512,512,4.318213939666748
/data/shuaizhang/DATA/training_512_17/b72297010722b6bc.mp4,Room,17,512,512,2.2149853706359863
/data/shuaizhang/DATA/training_512_17/b7267845bbbf2bd8.mp4,Room,17,512,512,8.68553638458252
/data/shuaizhang/DATA/training_512_17/b7293cc97193f822.mp4,Room,17,512,512,10.750865936279297
/data/shuaizhang/DATA/training_512_17/b72b05be77fb6594.mp4,Room,17,512,512,2.0573952198028564
/data/shuaizhang/DATA/training_512_17/b72e9f8ef1767537.mp4,Room,17,512,512,10.673309326171875
/data/shuaizhang/DATA/training_512_17/b730ba2045aa78eb.mp4,Room,17,512,512,16.144075393676758
/data/shuaizhang/DATA/training_512_17/b7326f5e0e4696a3.mp4,Room,17,512,512,6.182098388671875
/data/shuaizhang/DATA/training_512_17/b735ed8996e3d846.mp4,Room,17,512,512,2.746630907058716
/data/shuaizhang/DATA/training_512_17/b73c5e0a08d76ce7.mp4,Room,17,512,512,0.9992548227310181
/data/shuaizhang/DATA/training_512_17/b746a8fbbce4a331.mp4,Room,17,512,512,13.451587677001953
/data/shuaizhang/DATA/training_512_17/b74cd30ef141705d.mp4,Room,17,512,512,2.2669570446014404
/data/shuaizhang/DATA/training_512_17/b74fdbbf355d51dc.mp4,Room,17,512,512,2.1291518211364746
/data/shuaizhang/DATA/training_512_17/b751e63c5d0ceafb.mp4,Room,17,512,512,1.7815589904785156
/data/shuaizhang/DATA/training_512_17/b755fdcdb4e6bd70.mp4,Room,17,512,512,4.314019203186035
/data/shuaizhang/DATA/training_512_17/b75e631e3c9fbe0e.mp4,Room,17,512,512,3.1682586669921875
/data/shuaizhang/DATA/training_512_17/b760e2b61123efc7.mp4,Room,17,512,512,22.79540252685547
/data/shuaizhang/DATA/training_512_17/b763c3e12ee88357.mp4,Room,17,512,512,8.953532218933105
/data/shuaizhang/DATA/training_512_17/b766fb72e5b5daea.mp4,Room,17,512,512,8.19030475616455
/data/shuaizhang/DATA/training_512_17/b77359fd7f8f3666.mp4,Room,17,512,512,4.219696998596191
/data/shuaizhang/DATA/training_512_17/b776e79d3e36a209.mp4,Room,17,512,512,10.35563850402832
/data/shuaizhang/DATA/training_512_17/b779e1e2005f2fe9.mp4,Room,17,512,512,4.250911235809326
/data/shuaizhang/DATA/training_512_17/b77d95d2e93074c3.mp4,Room,17,512,512,6.844141960144043
/data/shuaizhang/DATA/training_512_17/b77f9ae64dfbb8a3.mp4,Room,17,512,512,0.9501259326934814
/data/shuaizhang/DATA/training_512_17/b780c9bd73237806.mp4,Room,17,512,512,9.998010635375977
/data/shuaizhang/DATA/training_512_17/b7884ce2812d35b0.mp4,Room,17,512,512,17.261985778808594
/data/shuaizhang/DATA/training_512_17/b789c7458ec68143.mp4,Room,17,512,512,6.120659828186035
/data/shuaizhang/DATA/training_512_17/b78b771f55d43b2f.mp4,Room,17,512,512,9.219034194946289
/data/shuaizhang/DATA/training_512_17/b78e16526584dc1d.mp4,Room,17,512,512,9.93592357635498
/data/shuaizhang/DATA/training_512_17/b790206a852507f5.mp4,Room,17,512,512,2.0790672302246094
/data/shuaizhang/DATA/training_512_17/b791fb38e3fd8d03.mp4,Room,17,512,512,3.1450250148773193
/data/shuaizhang/DATA/training_512_17/b799dd086991d0b9.mp4,Room,17,512,512,1.5825202465057373
/data/shuaizhang/DATA/training_512_17/b79cba09d12f8d24.mp4,Room,17,512,512,5.075831413269043
/data/shuaizhang/DATA/training_512_17/b7a4d8bb62482f41.mp4,Room,17,512,512,9.037927627563477
/data/shuaizhang/DATA/training_512_17/b7a8199486232125.mp4,Room,17,512,512,11.37511920928955
/data/shuaizhang/DATA/training_512_17/b7b12565795e93d4.mp4,Room,17,512,512,7.5317463874816895
/data/shuaizhang/DATA/training_512_17/b7b4952378211cc9.mp4,Room,17,512,512,1.1140276193618774
/data/shuaizhang/DATA/training_512_17/b7b940096bce069a.mp4,Room,17,512,512,18.284385681152344
/data/shuaizhang/DATA/training_512_17/b7bbb9cf74792c68.mp4,Room,17,512,512,13.436016082763672
/data/shuaizhang/DATA/training_512_17/b7c2e1fd0f45154b.mp4,Room,17,512,512,8.894484519958496
/data/shuaizhang/DATA/training_512_17/b7c6e105fbdde33b.mp4,Room,17,512,512,1.3539572954177856
/data/shuaizhang/DATA/training_512_17/b7cb64ed6212f961.mp4,Room,17,512,512,9.927515029907227
/data/shuaizhang/DATA/training_512_17/b7ce83af117bba95.mp4,Room,17,512,512,3.616105318069458
/data/shuaizhang/DATA/training_512_17/b7d197b74ecf0646.mp4,Room,17,512,512,3.2754385471343994
/data/shuaizhang/DATA/training_512_17/b7d77240852d6a52.mp4,Room,17,512,512,10.798172950744629
/data/shuaizhang/DATA/training_512_17/b7dc9efa95abd8af.mp4,Room,17,512,512,1.0311263799667358
/data/shuaizhang/DATA/training_512_17/b7e0b9bdf95327a9.mp4,Room,17,512,512,41.073883056640625
/data/shuaizhang/DATA/training_512_17/b7e2d663d89502b0.mp4,Room,17,512,512,9.751343727111816
/data/shuaizhang/DATA/training_512_17/b7e45d8a8f953221.mp4,Room,17,512,512,3.6036627292633057
/data/shuaizhang/DATA/training_512_17/b7e8c44c22f8df1f.mp4,Room,17,512,512,3.6272590160369873
/data/shuaizhang/DATA/training_512_17/b7ee16db7f015691.mp4,Room,17,512,512,7.786602020263672
