video_path,text,num_frames,height,width,flow
/data/shuaizhang/DATA/training_512_17/23cce795aa30ae38.mp4,Room,17,512,512,13.114298820495605
/data/shuaizhang/DATA/training_512_17/23d17b97a9d3674e.mp4,Room,17,512,512,0.6652514934539795
/data/shuaizhang/DATA/training_512_17/23d3cb34a508be1d.mp4,Room,17,512,512,7.823508262634277
/data/shuaizhang/DATA/training_512_17/23d89b926a4e9ada.mp4,Room,17,512,512,4.619600772857666
/data/shuaizhang/DATA/training_512_17/23ddd033854eec57.mp4,Room,17,512,512,6.609508991241455
/data/shuaizhang/DATA/training_512_17/23e13fe2f959531e.mp4,Room,17,512,512,6.591891288757324
/data/shuaizhang/DATA/training_512_17/23e956eb11c43626.mp4,Room,17,512,512,5.952587604522705
/data/shuaizhang/DATA/training_512_17/23eb4910c21eba22.mp4,Room,17,512,512,1.8144583702087402
/data/shuaizhang/DATA/training_512_17/23f0e816937d2f10.mp4,Room,17,512,512,3.52847957611084
/data/shuaizhang/DATA/training_512_17/23f2830afef538db.mp4,Room,17,512,512,8.940573692321777
/data/shuaizhang/DATA/training_512_17/23f3accd6282355b.mp4,Room,17,512,512,3.947371482849121
/data/shuaizhang/DATA/training_512_17/23f93bec3ac52e4c.mp4,Room,17,512,512,14.479199409484863
/data/shuaizhang/DATA/training_512_17/23fdcf065cab001a.mp4,Room,17,512,512,17.001630783081055
/data/shuaizhang/DATA/training_512_17/240037205a68904c.mp4,Room,17,512,512,7.247657299041748
/data/shuaizhang/DATA/training_512_17/24024f1442ca7859.mp4,Room,17,512,512,3.7263851165771484
/data/shuaizhang/DATA/training_512_17/24047ba1e8c26ad3.mp4,Room,17,512,512,13.26735782623291
/data/shuaizhang/DATA/training_512_17/240a90b105da8b79.mp4,Room,17,512,512,4.818597316741943
/data/shuaizhang/DATA/training_512_17/240d2cf8df4666a3.mp4,Room,17,512,512,2.1727828979492188
/data/shuaizhang/DATA/training_512_17/240fa5526bf92b4b.mp4,Room,17,512,512,4.6701340675354
/data/shuaizhang/DATA/training_512_17/241096ca94ccb259.mp4,Room,17,512,512,5.855442523956299
/data/shuaizhang/DATA/training_512_17/241a2fe408acfd48.mp4,Room,17,512,512,1.8616914749145508
/data/shuaizhang/DATA/training_512_17/241bd5474acd5f90.mp4,Room,17,512,512,14.479474067687988
/data/shuaizhang/DATA/training_512_17/2421a628a0174619.mp4,Room,17,512,512,1.7254161834716797
/data/shuaizhang/DATA/training_512_17/242452751c026418.mp4,Room,17,512,512,5.562653541564941
/data/shuaizhang/DATA/training_512_17/2427f1dce789bd25.mp4,Room,17,512,512,3.955838680267334
/data/shuaizhang/DATA/training_512_17/242cda114fd10fd4.mp4,Room,17,512,512,7.668967247009277
/data/shuaizhang/DATA/training_512_17/242e6aea66fc61d2.mp4,Room,17,512,512,10.772634506225586
/data/shuaizhang/DATA/training_512_17/2431adcdd3aeeff3.mp4,Room,17,512,512,6.810903072357178
/data/shuaizhang/DATA/training_512_17/243515e0bc44ae29.mp4,Room,17,512,512,10.020208358764648
/data/shuaizhang/DATA/training_512_17/24397127377dbd81.mp4,Room,17,512,512,1.9852511882781982
/data/shuaizhang/DATA/training_512_17/243bbbdaa0b4e35e.mp4,Room,17,512,512,4.76025915145874
/data/shuaizhang/DATA/training_512_17/24405bbc599acf26.mp4,Room,17,512,512,2.769803762435913
/data/shuaizhang/DATA/training_512_17/24450034eff8a6bc.mp4,Room,17,512,512,4.84809684753418
/data/shuaizhang/DATA/training_512_17/2447d6b6745ed6f6.mp4,Room,17,512,512,1.2446213960647583
/data/shuaizhang/DATA/training_512_17/244dbf1bd5bec33f.mp4,Room,17,512,512,4.751381874084473
/data/shuaizhang/DATA/training_512_17/244f77df7b4aeb64.mp4,Room,17,512,512,1.224854588508606
/data/shuaizhang/DATA/training_512_17/24539d9cb575945f.mp4,Room,17,512,512,5.558359622955322
/data/shuaizhang/DATA/training_512_17/24584245043d537b.mp4,Room,17,512,512,9.820298194885254
/data/shuaizhang/DATA/training_512_17/245dc0d58694df9e.mp4,Room,17,512,512,1.95882248878479
/data/shuaizhang/DATA/training_512_17/246000abdc7aa3c6.mp4,Room,17,512,512,9.195218086242676
/data/shuaizhang/DATA/training_512_17/24649be0dd272ffc.mp4,Room,17,512,512,6.809582710266113
/data/shuaizhang/DATA/training_512_17/24677a0ecc30d9c9.mp4,Room,17,512,512,2.8269388675689697
/data/shuaizhang/DATA/training_512_17/246c5b6a15519b6d.mp4,Room,17,512,512,2.0933873653411865
/data/shuaizhang/DATA/training_512_17/246e565e2c905720.mp4,Room,17,512,512,8.45607852935791
/data/shuaizhang/DATA/training_512_17/24709bfd3eb54bed.mp4,Room,17,512,512,12.75605583190918
/data/shuaizhang/DATA/training_512_17/247314eaa1846103.mp4,Room,17,512,512,3.731100559234619
/data/shuaizhang/DATA/training_512_17/2475d2724b2da534.mp4,Room,17,512,512,1.3517544269561768
/data/shuaizhang/DATA/training_512_17/2479a45557099a67.mp4,Room,17,512,512,7.003513336181641
/data/shuaizhang/DATA/training_512_17/247e93105d7af392.mp4,Room,17,512,512,9.479398727416992
/data/shuaizhang/DATA/training_512_17/2484419f2f1e653a.mp4,Room,17,512,512,9.862330436706543
/data/shuaizhang/DATA/training_512_17/2486fbf81f40c372.mp4,Room,17,512,512,20.47798728942871
/data/shuaizhang/DATA/training_512_17/2488baa34ee1df60.mp4,Room,17,512,512,1.8762407302856445
/data/shuaizhang/DATA/training_512_17/249183bae475a01c.mp4,Room,17,512,512,6.143692493438721
/data/shuaizhang/DATA/training_512_17/24985917912ba264.mp4,Room,17,512,512,3.76352596282959
/data/shuaizhang/DATA/training_512_17/249a22d1496ed0d8.mp4,Room,17,512,512,4.021950721740723
/data/shuaizhang/DATA/training_512_17/249ee6d00a7493be.mp4,Room,17,512,512,7.505188465118408
/data/shuaizhang/DATA/training_512_17/24a210e81cd190dc.mp4,Room,17,512,512,6.119047164916992
/data/shuaizhang/DATA/training_512_17/24a505e1ad056ff9.mp4,Room,17,512,512,7.349881172180176
/data/shuaizhang/DATA/training_512_17/24aa7d35a296bf5b.mp4,Room,17,512,512,16.95088768005371
/data/shuaizhang/DATA/training_512_17/24afdaf557163887.mp4,Room,17,512,512,9.256304740905762
/data/shuaizhang/DATA/training_512_17/24b60fc78c860252.mp4,Room,17,512,512,11.830305099487305
/data/shuaizhang/DATA/training_512_17/24b8103eb6fea42f.mp4,Room,17,512,512,7.273558616638184
/data/shuaizhang/DATA/training_512_17/24bf940f1f32fd17.mp4,Room,17,512,512,1.2526307106018066
/data/shuaizhang/DATA/training_512_17/24c3112253bdc9e4.mp4,Room,17,512,512,0.5904361009597778
/data/shuaizhang/DATA/training_512_17/24c8f9325d60f250.mp4,Room,17,512,512,6.828827857971191
/data/shuaizhang/DATA/training_512_17/24cc99fa62a245e4.mp4,Room,17,512,512,2.8543901443481445
/data/shuaizhang/DATA/training_512_17/24cf93a2d2d5d464.mp4,Room,17,512,512,18.34808349609375
/data/shuaizhang/DATA/training_512_17/24d0c50b0d08445f.mp4,Room,17,512,512,6.752892017364502
/data/shuaizhang/DATA/training_512_17/24d4b58914a78163.mp4,Room,17,512,512,1.0446377992630005
/data/shuaizhang/DATA/training_512_17/24d703f1d6b51f19.mp4,Room,17,512,512,5.3545823097229
/data/shuaizhang/DATA/training_512_17/24d90f30c52e7229.mp4,Room,17,512,512,24.804162979125977
/data/shuaizhang/DATA/training_512_17/24dc1ce125c61981.mp4,Room,17,512,512,5.1852521896362305
/data/shuaizhang/DATA/training_512_17/24e0253b8985985b.mp4,Room,17,512,512,3.3599627017974854
/data/shuaizhang/DATA/training_512_17/24e2d1df4ded73d6.mp4,Room,17,512,512,8.174226760864258
/data/shuaizhang/DATA/training_512_17/24e7fd6a87fbcfbd.mp4,Room,17,512,512,4.576388835906982
/data/shuaizhang/DATA/training_512_17/24ece59adbca756a.mp4,Room,17,512,512,3.2355384826660156
/data/shuaizhang/DATA/training_512_17/24f22809ef5b7c6b.mp4,Room,17,512,512,3.9067459106445312
/data/shuaizhang/DATA/training_512_17/24f39b2e03ee520a.mp4,Room,17,512,512,2.980123281478882
/data/shuaizhang/DATA/training_512_17/24f7200ced74c4d3.mp4,Room,17,512,512,16.22722053527832
/data/shuaizhang/DATA/training_512_17/24f919db9f3b1445.mp4,Room,17,512,512,14.864800453186035
/data/shuaizhang/DATA/training_512_17/24fb9e149f5120ea.mp4,Room,17,512,512,15.285844802856445
/data/shuaizhang/DATA/training_512_17/24fdac454bc8b3b0.mp4,Room,17,512,512,12.245986938476562
/data/shuaizhang/DATA/training_512_17/250136a25de84c24.mp4,Room,17,512,512,8.530863761901855
/data/shuaizhang/DATA/training_512_17/2504fcc45f7737dd.mp4,Room,17,512,512,7.732271671295166
/data/shuaizhang/DATA/training_512_17/250be6ba44083611.mp4,Room,17,512,512,1.631561279296875
/data/shuaizhang/DATA/training_512_17/250f2ede2019a91a.mp4,Room,17,512,512,6.278454303741455
/data/shuaizhang/DATA/training_512_17/2511f4234bb649b0.mp4,Room,17,512,512,34.96278762817383
/data/shuaizhang/DATA/training_512_17/251366dc002bf6c3.mp4,Room,17,512,512,6.076480865478516
/data/shuaizhang/DATA/training_512_17/2518781294dbf334.mp4,Room,17,512,512,13.231668472290039
/data/shuaizhang/DATA/training_512_17/251ae194af7da941.mp4,Room,17,512,512,13.13653564453125
/data/shuaizhang/DATA/training_512_17/25228b0d65bcd2f3.mp4,Room,17,512,512,2.6531591415405273
/data/shuaizhang/DATA/training_512_17/252a4d522d463417.mp4,Room,17,512,512,4.423261642456055
/data/shuaizhang/DATA/training_512_17/252d07dbf10a308c.mp4,Room,17,512,512,12.157383918762207
/data/shuaizhang/DATA/training_512_17/25300fcf479de17f.mp4,Room,17,512,512,7.087462425231934
/data/shuaizhang/DATA/training_512_17/2532d213114b0ed8.mp4,Room,17,512,512,12.854971885681152
/data/shuaizhang/DATA/training_512_17/253496cfbf0e2b35.mp4,Room,17,512,512,10.208541870117188
/data/shuaizhang/DATA/training_512_17/2538a2039264fc12.mp4,Room,17,512,512,1.4849013090133667
/data/shuaizhang/DATA/training_512_17/253c4d46c38a8331.mp4,Room,17,512,512,9.85917854309082
/data/shuaizhang/DATA/training_512_17/25404e3588d54e14.mp4,Room,17,512,512,5.51980447769165
/data/shuaizhang/DATA/training_512_17/2544ca0eb789f211.mp4,Room,17,512,512,15.369911193847656
/data/shuaizhang/DATA/training_512_17/2547ccb85eec57bd.mp4,Room,17,512,512,6.098069190979004
/data/shuaizhang/DATA/training_512_17/254d6c6b8f9508d0.mp4,Room,17,512,512,2.6187024116516113
/data/shuaizhang/DATA/training_512_17/2555204e2941bf12.mp4,Room,17,512,512,1.6522022485733032
/data/shuaizhang/DATA/training_512_17/2557e8ffee5d8984.mp4,Room,17,512,512,2.801452875137329
/data/shuaizhang/DATA/training_512_17/255fac1e1d293787.mp4,Room,17,512,512,4.1999030113220215
/data/shuaizhang/DATA/training_512_17/256301b03aecd7d9.mp4,Room,17,512,512,3.728220224380493
/data/shuaizhang/DATA/training_512_17/256772a5575ec23a.mp4,Room,17,512,512,2.401804208755493
/data/shuaizhang/DATA/training_512_17/256ad978b0adf10a.mp4,Room,17,512,512,5.363381862640381
/data/shuaizhang/DATA/training_512_17/25714926505648a8.mp4,Room,17,512,512,9.357500076293945
/data/shuaizhang/DATA/training_512_17/2572c333fdc8f033.mp4,Room,17,512,512,2.1120150089263916
/data/shuaizhang/DATA/training_512_17/25764f06dfd729b6.mp4,Room,17,512,512,5.576223850250244
/data/shuaizhang/DATA/training_512_17/2578864dce7ca95e.mp4,Room,17,512,512,16.74036407470703
/data/shuaizhang/DATA/training_512_17/257e1b31b3f99f45.mp4,Room,17,512,512,6.256659507751465
/data/shuaizhang/DATA/training_512_17/2580a57635d98a36.mp4,Room,17,512,512,8.569375991821289
/data/shuaizhang/DATA/training_512_17/2584b6752147b0be.mp4,Room,17,512,512,2.1078832149505615
/data/shuaizhang/DATA/training_512_17/258a7485edc5b5da.mp4,Room,17,512,512,1.569913387298584
/data/shuaizhang/DATA/training_512_17/258f547fc44ce612.mp4,Room,17,512,512,7.255715847015381
/data/shuaizhang/DATA/training_512_17/2593b027ad449064.mp4,Room,17,512,512,16.33024787902832
/data/shuaizhang/DATA/training_512_17/25981436106d621d.mp4,Room,17,512,512,1.2831876277923584
/data/shuaizhang/DATA/training_512_17/2599cb94d803738d.mp4,Room,17,512,512,4.210726261138916
/data/shuaizhang/DATA/training_512_17/259d9eed4743a039.mp4,Room,17,512,512,14.638996124267578
/data/shuaizhang/DATA/training_512_17/25a066a44d4fbfe2.mp4,Room,17,512,512,1.5344129800796509
/data/shuaizhang/DATA/training_512_17/25a6268200f6af22.mp4,Room,17,512,512,8.101534843444824
/data/shuaizhang/DATA/training_512_17/25aa9067f42c7d07.mp4,Room,17,512,512,11.1429443359375
/data/shuaizhang/DATA/training_512_17/25aba9aad59f0eba.mp4,Room,17,512,512,3.531395196914673
/data/shuaizhang/DATA/training_512_17/25ae7a0a6fcec8b2.mp4,Room,17,512,512,9.031473159790039
/data/shuaizhang/DATA/training_512_17/25b033bd4c05f4e1.mp4,Room,17,512,512,1.9140360355377197
/data/shuaizhang/DATA/training_512_17/25b3eb02b0915107.mp4,Room,17,512,512,0.9641962051391602
/data/shuaizhang/DATA/training_512_17/25b75694ca96ab68.mp4,Room,17,512,512,12.521390914916992
/data/shuaizhang/DATA/training_512_17/25bb5b4a543c6c75.mp4,Room,17,512,512,9.311236381530762
/data/shuaizhang/DATA/training_512_17/25bfe4e4a7439952.mp4,Room,17,512,512,2.3456637859344482
/data/shuaizhang/DATA/training_512_17/25c20cd4bee02d94.mp4,Room,17,512,512,4.911992073059082
/data/shuaizhang/DATA/training_512_17/25c642db7f0f4274.mp4,Room,17,512,512,14.5444974899292
/data/shuaizhang/DATA/training_512_17/25cbe86abb5a277c.mp4,Room,17,512,512,4.451770305633545
/data/shuaizhang/DATA/training_512_17/25d0727d5725533f.mp4,Room,17,512,512,13.186910629272461
/data/shuaizhang/DATA/training_512_17/25d3003b6ad24ff2.mp4,Room,17,512,512,11.781303405761719
/data/shuaizhang/DATA/training_512_17/25d74f86563c3d5c.mp4,Room,17,512,512,6.976099014282227
/data/shuaizhang/DATA/training_512_17/25dd017c409dc6ff.mp4,Room,17,512,512,17.240596771240234
/data/shuaizhang/DATA/training_512_17/25e1057952554e53.mp4,Room,17,512,512,2.9378440380096436
/data/shuaizhang/DATA/training_512_17/25e9ed466c1826e3.mp4,Room,17,512,512,5.917039394378662
/data/shuaizhang/DATA/training_512_17/25ec2f2b3a0d6128.mp4,Room,17,512,512,3.8735361099243164
/data/shuaizhang/DATA/training_512_17/25f075f3ff1a965f.mp4,Room,17,512,512,10.1394624710083
/data/shuaizhang/DATA/training_512_17/25f2eed8482f4efb.mp4,Room,17,512,512,2.1355130672454834
/data/shuaizhang/DATA/training_512_17/25f8fa5f70fc3819.mp4,Room,17,512,512,16.646154403686523
/data/shuaizhang/DATA/training_512_17/25fc1ce54c3d4072.mp4,Room,17,512,512,1.097767949104309
/data/shuaizhang/DATA/training_512_17/25fd55548698c24f.mp4,Room,17,512,512,9.028818130493164
/data/shuaizhang/DATA/training_512_17/2601f8212a78888f.mp4,Room,17,512,512,38.65161895751953
/data/shuaizhang/DATA/training_512_17/26082fc7b0489437.mp4,Room,17,512,512,4.541073799133301
/data/shuaizhang/DATA/training_512_17/260daae5c4e5ef5a.mp4,Room,17,512,512,8.824542045593262
/data/shuaizhang/DATA/training_512_17/2615802e51e3d8aa.mp4,Room,17,512,512,1.5640100240707397
/data/shuaizhang/DATA/training_512_17/26197c5e7d9e117e.mp4,Room,17,512,512,3.5130276679992676
/data/shuaizhang/DATA/training_512_17/261b90e2858fd047.mp4,Room,17,512,512,5.194950580596924
/data/shuaizhang/DATA/training_512_17/261e4de19b7b7b2b.mp4,Room,17,512,512,5.870041847229004
/data/shuaizhang/DATA/training_512_17/262404ef111a096b.mp4,Room,17,512,512,7.009528636932373
/data/shuaizhang/DATA/training_512_17/2628034a058a6913.mp4,Room,17,512,512,5.627303123474121
/data/shuaizhang/DATA/training_512_17/262a073a6d17f7cb.mp4,Room,17,512,512,6.1647820472717285
/data/shuaizhang/DATA/training_512_17/262cf191665489d7.mp4,Room,17,512,512,4.501825332641602
/data/shuaizhang/DATA/training_512_17/262e52b03eceb5c9.mp4,Room,17,512,512,8.615091323852539
/data/shuaizhang/DATA/training_512_17/2633b15c450d8a36.mp4,Room,17,512,512,10.045077323913574
/data/shuaizhang/DATA/training_512_17/2636a68b00cbb8dc.mp4,Room,17,512,512,6.322583198547363
/data/shuaizhang/DATA/training_512_17/263c6f3caec45900.mp4,Room,17,512,512,0.5907543897628784
/data/shuaizhang/DATA/training_512_17/263da5a61282f21e.mp4,Room,17,512,512,14.61271858215332
/data/shuaizhang/DATA/training_512_17/264313f78bc51640.mp4,Room,17,512,512,12.29854965209961
/data/shuaizhang/DATA/training_512_17/264626db21145229.mp4,Room,17,512,512,4.722978115081787
/data/shuaizhang/DATA/training_512_17/2649892c4c56166e.mp4,Room,17,512,512,6.798182487487793
/data/shuaizhang/DATA/training_512_17/264eb56ea4ff72cc.mp4,Room,17,512,512,37.657310485839844
/data/shuaizhang/DATA/training_512_17/2653badbfaa18ad1.mp4,Room,17,512,512,8.861030578613281
/data/shuaizhang/DATA/training_512_17/265602128d5ab400.mp4,Room,17,512,512,8.683204650878906
/data/shuaizhang/DATA/training_512_17/265a01052509e633.mp4,Room,17,512,512,9.573328018188477
/data/shuaizhang/DATA/training_512_17/265d9f82e49dcca1.mp4,Room,17,512,512,2.6012542247772217
/data/shuaizhang/DATA/training_512_17/2660f845947221f2.mp4,Room,17,512,512,8.188901901245117
/data/shuaizhang/DATA/training_512_17/26687abb788c08be.mp4,Room,17,512,512,4.671990871429443
/data/shuaizhang/DATA/training_512_17/266ae731dcd710d2.mp4,Room,17,512,512,11.181818008422852
/data/shuaizhang/DATA/training_512_17/266fd299a90ef182.mp4,Room,17,512,512,1.568412184715271
/data/shuaizhang/DATA/training_512_17/267652292cce84a3.mp4,Room,17,512,512,12.758113861083984
/data/shuaizhang/DATA/training_512_17/267afd60f3bff4a2.mp4,Room,17,512,512,2.9197933673858643
/data/shuaizhang/DATA/training_512_17/2681a222b2de8212.mp4,Room,17,512,512,12.201796531677246
/data/shuaizhang/DATA/training_512_17/268412437e9d4613.mp4,Room,17,512,512,2.8415703773498535
/data/shuaizhang/DATA/training_512_17/26865dfe439caf77.mp4,Room,17,512,512,4.033987045288086
/data/shuaizhang/DATA/training_512_17/2687eeb202adae47.mp4,Room,17,512,512,20.737224578857422
/data/shuaizhang/DATA/training_512_17/268be072c1afe4d6.mp4,Room,17,512,512,14.32815170288086
/data/shuaizhang/DATA/training_512_17/268ea1b094cf7133.mp4,Room,17,512,512,6.138866901397705
/data/shuaizhang/DATA/training_512_17/26944b37c513e89d.mp4,Room,17,512,512,7.018662452697754
/data/shuaizhang/DATA/training_512_17/2699f0ed92bcea23.mp4,Room,17,512,512,6.321537494659424
/data/shuaizhang/DATA/training_512_17/269f2f8dd0b8dc28.mp4,Room,17,512,512,4.087376594543457
/data/shuaizhang/DATA/training_512_17/26a1c40a04151738.mp4,Room,17,512,512,8.639385223388672
/data/shuaizhang/DATA/training_512_17/26a57e64e16d1b10.mp4,Room,17,512,512,15.362903594970703
/data/shuaizhang/DATA/training_512_17/26aa086d311dd0e5.mp4,Room,17,512,512,7.221304893493652
/data/shuaizhang/DATA/training_512_17/26af5b5c8a608691.mp4,Room,17,512,512,13.577555656433105
/data/shuaizhang/DATA/training_512_17/26b4fe7f8e24988f.mp4,Room,17,512,512,24.500965118408203
/data/shuaizhang/DATA/training_512_17/26b7cc5562e364f1.mp4,Room,17,512,512,5.807318687438965
/data/shuaizhang/DATA/training_512_17/26bbe9550ed68e33.mp4,Room,17,512,512,1.8254345655441284
/data/shuaizhang/DATA/training_512_17/26bf0e253e41e11a.mp4,Room,17,512,512,9.078256607055664
/data/shuaizhang/DATA/training_512_17/26c64f1dc4c7f813.mp4,Room,17,512,512,2.883589744567871
/data/shuaizhang/DATA/training_512_17/26cbeb9c90a8c39a.mp4,Room,17,512,512,15.78179931640625
/data/shuaizhang/DATA/training_512_17/26cee54c91acd9da.mp4,Room,17,512,512,3.710740804672241
/data/shuaizhang/DATA/training_512_17/26d20668bc51b63f.mp4,Room,17,512,512,8.745397567749023
/data/shuaizhang/DATA/training_512_17/26d5677e0637ed14.mp4,Room,17,512,512,6.941889762878418
/data/shuaizhang/DATA/training_512_17/26d6a820f3d1ef27.mp4,Room,17,512,512,9.82516098022461
/data/shuaizhang/DATA/training_512_17/26dd5a371da578b2.mp4,Room,17,512,512,1.4316318035125732
/data/shuaizhang/DATA/training_512_17/26e28d2886638bf4.mp4,Room,17,512,512,0.8842383027076721
/data/shuaizhang/DATA/training_512_17/26e48cac44f92e26.mp4,Room,17,512,512,3.963793992996216
/data/shuaizhang/DATA/training_512_17/26e8ba5de6755f12.mp4,Room,17,512,512,2.8701934814453125
/data/shuaizhang/DATA/training_512_17/26eac1ddf9a6fd62.mp4,Room,17,512,512,6.843773365020752
/data/shuaizhang/DATA/training_512_17/26efd89887fea30f.mp4,Room,17,512,512,11.355290412902832
/data/shuaizhang/DATA/training_512_17/26f5057b6879b8aa.mp4,Room,17,512,512,14.873559951782227
/data/shuaizhang/DATA/training_512_17/26fa6e6ce0a0d4fa.mp4,Room,17,512,512,17.231138229370117
/data/shuaizhang/DATA/training_512_17/270150873b4d9e24.mp4,Room,17,512,512,2.430046796798706
/data/shuaizhang/DATA/training_512_17/2703827c9dd31ff2.mp4,Room,17,512,512,15.667561531066895
/data/shuaizhang/DATA/training_512_17/270641a79497744b.mp4,Room,17,512,512,9.517862319946289
/data/shuaizhang/DATA/training_512_17/270bc5262172dcde.mp4,Room,17,512,512,2.6388697624206543
/data/shuaizhang/DATA/training_512_17/270d4098f77f2e17.mp4,Room,17,512,512,3.7514138221740723
/data/shuaizhang/DATA/training_512_17/2711c36a3be442f6.mp4,Room,17,512,512,4.798980712890625
/data/shuaizhang/DATA/training_512_17/27159dbf7b134cd9.mp4,Room,17,512,512,1.2803140878677368
/data/shuaizhang/DATA/training_512_17/2717deca05abb89b.mp4,Room,17,512,512,28.758392333984375
/data/shuaizhang/DATA/training_512_17/2719c26d03b2054b.mp4,Room,17,512,512,20.964439392089844
