video_path,text,num_frames,height,width,flow
/data/shuaizhang/DATA/training_512_17/cb0a6da1e15cff56.mp4,Room,17,512,512,13.363134384155273
/data/shuaizhang/DATA/training_512_17/cb12216cd8e217bf.mp4,Room,17,512,512,16.89183235168457
/data/shuaizhang/DATA/training_512_17/cb17460c2a53d3d3.mp4,Room,17,512,512,10.442544937133789
/data/shuaizhang/DATA/training_512_17/cb1b8b831171aed4.mp4,Room,17,512,512,10.724981307983398
/data/shuaizhang/DATA/training_512_17/cb1c56ca451aeaed.mp4,Room,17,512,512,11.95396900177002
/data/shuaizhang/DATA/training_512_17/cb1edaf5128dbcaf.mp4,Room,17,512,512,11.314764022827148
/data/shuaizhang/DATA/training_512_17/cb2397daeb2ee8e4.mp4,Room,17,512,512,3.9783430099487305
/data/shuaizhang/DATA/training_512_17/cb25e55ac1b3d3ed.mp4,Room,17,512,512,34.27430725097656
/data/shuaizhang/DATA/training_512_17/cb2b368e1872f0fb.mp4,Room,17,512,512,9.354752540588379
/data/shuaizhang/DATA/training_512_17/cb2c08bfc550f0a9.mp4,Room,17,512,512,51.59563064575195
/data/shuaizhang/DATA/training_512_17/cb305b0a8ddac4fd.mp4,Room,17,512,512,5.950978755950928
/data/shuaizhang/DATA/training_512_17/cb39619d392401f0.mp4,Room,17,512,512,1.7888644933700562
/data/shuaizhang/DATA/training_512_17/cb3b1652c6eab780.mp4,Room,17,512,512,15.255274772644043
/data/shuaizhang/DATA/training_512_17/cb3ccbd13b970171.mp4,Room,17,512,512,6.616874694824219
/data/shuaizhang/DATA/training_512_17/cb3f9a003c272957.mp4,Room,17,512,512,7.61881160736084
/data/shuaizhang/DATA/training_512_17/cb4410e6d2705491.mp4,Room,17,512,512,2.252047538757324
/data/shuaizhang/DATA/training_512_17/cb4a606c07c51b91.mp4,Room,17,512,512,9.326468467712402
/data/shuaizhang/DATA/training_512_17/cb4d635a85911b86.mp4,Room,17,512,512,10.547593116760254
/data/shuaizhang/DATA/training_512_17/cb51faec2dc6c5d6.mp4,Room,17,512,512,9.270797729492188
/data/shuaizhang/DATA/training_512_17/cb5724b7a444ffda.mp4,Room,17,512,512,6.898783206939697
/data/shuaizhang/DATA/training_512_17/cb5f6c0661ca22c9.mp4,Room,17,512,512,1.682134985923767
/data/shuaizhang/DATA/training_512_17/cb61949c06bb9837.mp4,Room,17,512,512,5.672862529754639
/data/shuaizhang/DATA/training_512_17/cb64e32f2ac5c4ee.mp4,Room,17,512,512,9.548090934753418
/data/shuaizhang/DATA/training_512_17/cb68d683bc8bdf94.mp4,Room,17,512,512,5.387844085693359
/data/shuaizhang/DATA/training_512_17/cb6a998fb34ccdd5.mp4,Room,17,512,512,9.241365432739258
/data/shuaizhang/DATA/training_512_17/cb6f76288d4df310.mp4,Room,17,512,512,11.746759414672852
/data/shuaizhang/DATA/training_512_17/cb710e31defb94b4.mp4,Room,17,512,512,14.196856498718262
/data/shuaizhang/DATA/training_512_17/cb737f7107cee760.mp4,Room,17,512,512,3.2467148303985596
/data/shuaizhang/DATA/training_512_17/cb76400df7f38511.mp4,Room,17,512,512,3.752838134765625
/data/shuaizhang/DATA/training_512_17/cb7b175a046aa7a7.mp4,Room,17,512,512,19.873376846313477
/data/shuaizhang/DATA/training_512_17/cb7e22191dc3a20b.mp4,Room,17,512,512,10.591214179992676
/data/shuaizhang/DATA/training_512_17/cb8194b5286ed9f6.mp4,Room,17,512,512,5.73297119140625
/data/shuaizhang/DATA/training_512_17/cb8acf06bea4fa67.mp4,Room,17,512,512,7.733097553253174
/data/shuaizhang/DATA/training_512_17/cb8eb864780ceaf4.mp4,Room,17,512,512,13.81100082397461
/data/shuaizhang/DATA/training_512_17/cb9342e0228169dc.mp4,Room,17,512,512,8.78977108001709
/data/shuaizhang/DATA/training_512_17/cb9560f7008d7314.mp4,Room,17,512,512,15.490675926208496
/data/shuaizhang/DATA/training_512_17/cb979847cf756e36.mp4,Room,17,512,512,4.132912635803223
/data/shuaizhang/DATA/training_512_17/cb9af04471339189.mp4,Room,17,512,512,14.47404670715332
/data/shuaizhang/DATA/training_512_17/cb9e1ec505f81c9b.mp4,Room,17,512,512,2.9943695068359375
/data/shuaizhang/DATA/training_512_17/cba20e571fef9f10.mp4,Room,17,512,512,14.485036849975586
/data/shuaizhang/DATA/training_512_17/cba6272095141e36.mp4,Room,17,512,512,11.651100158691406
/data/shuaizhang/DATA/training_512_17/cba7a7869de72700.mp4,Room,17,512,512,1.7330266237258911
/data/shuaizhang/DATA/training_512_17/cbada5419127d257.mp4,Room,17,512,512,0.8487312197685242
/data/shuaizhang/DATA/training_512_17/cbb08aa58b52b464.mp4,Room,17,512,512,14.152524948120117
/data/shuaizhang/DATA/training_512_17/cbb386f62431fc65.mp4,Room,17,512,512,8.97294807434082
/data/shuaizhang/DATA/training_512_17/cbb5cea13c2693fd.mp4,Room,17,512,512,1.463571548461914
/data/shuaizhang/DATA/training_512_17/cbb91d90ddc6d3fd.mp4,Room,17,512,512,5.757264614105225
/data/shuaizhang/DATA/training_512_17/cbbe5299030ed27d.mp4,Room,17,512,512,5.359699249267578
/data/shuaizhang/DATA/training_512_17/cbc08c9bc0c04b77.mp4,Room,17,512,512,6.869226932525635
/data/shuaizhang/DATA/training_512_17/cbc2e7b967ecc4f3.mp4,Room,17,512,512,3.064577341079712
/data/shuaizhang/DATA/training_512_17/cbc5079a5e106cf9.mp4,Room,17,512,512,14.5133695602417
/data/shuaizhang/DATA/training_512_17/cbc71a203e10b3c6.mp4,Room,17,512,512,4.780282497406006
/data/shuaizhang/DATA/training_512_17/cbcf05baba7c9624.mp4,Room,17,512,512,11.925395965576172
/data/shuaizhang/DATA/training_512_17/cbd241463c08f1fe.mp4,Room,17,512,512,11.310791015625
/data/shuaizhang/DATA/training_512_17/cbd6570514ae25d6.mp4,Room,17,512,512,12.692977905273438
/data/shuaizhang/DATA/training_512_17/cbd915620f0b433f.mp4,Room,17,512,512,23.074337005615234
/data/shuaizhang/DATA/training_512_17/cbddb92c8ec477b8.mp4,Room,17,512,512,9.78704833984375
/data/shuaizhang/DATA/training_512_17/cbe1f253bdd11625.mp4,Room,17,512,512,2.430279493331909
/data/shuaizhang/DATA/training_512_17/cbeae4190b62a213.mp4,Room,17,512,512,4.898810863494873
/data/shuaizhang/DATA/training_512_17/cbee2c36c368c2a7.mp4,Room,17,512,512,12.081900596618652
/data/shuaizhang/DATA/training_512_17/cbf4039988cef2e1.mp4,Room,17,512,512,1.1296436786651611
/data/shuaizhang/DATA/training_512_17/cbf878999f6bc41c.mp4,Room,17,512,512,9.59510326385498
/data/shuaizhang/DATA/training_512_17/cbfe1854f623ed74.mp4,Room,17,512,512,3.782233238220215
/data/shuaizhang/DATA/training_512_17/cc0248e847e39145.mp4,Room,17,512,512,4.517545700073242
/data/shuaizhang/DATA/training_512_17/cc039d2dde109d6f.mp4,Room,17,512,512,9.057466506958008
/data/shuaizhang/DATA/training_512_17/cc067bb3726f6dba.mp4,Room,17,512,512,2.574349880218506
/data/shuaizhang/DATA/training_512_17/cc089cd07b364bb2.mp4,Room,17,512,512,13.703896522521973
/data/shuaizhang/DATA/training_512_17/cc0b38d381bff68b.mp4,Room,17,512,512,7.362846374511719
/data/shuaizhang/DATA/training_512_17/cc0e0ef9fb905d7c.mp4,Room,17,512,512,5.3264899253845215
/data/shuaizhang/DATA/training_512_17/cc0f96cc71a6dd66.mp4,Room,17,512,512,1.2166529893875122
/data/shuaizhang/DATA/training_512_17/cc1623991a825777.mp4,Room,17,512,512,14.362625122070312
/data/shuaizhang/DATA/training_512_17/cc18aeb3246a90ba.mp4,Room,17,512,512,8.358237266540527
/data/shuaizhang/DATA/training_512_17/cc19896ecea55d01.mp4,Room,17,512,512,6.378819465637207
/data/shuaizhang/DATA/training_512_17/cc1d9324e09232f4.mp4,Room,17,512,512,2.845590829849243
/data/shuaizhang/DATA/training_512_17/cc200a8068fda759.mp4,Room,17,512,512,1.4011000394821167
/data/shuaizhang/DATA/training_512_17/cc2226bd7f8faab6.mp4,Room,17,512,512,6.550323486328125
/data/shuaizhang/DATA/training_512_17/cc27e607dbfdac8f.mp4,Room,17,512,512,6.443734169006348
/data/shuaizhang/DATA/training_512_17/cc2ee5b080780c5e.mp4,Room,17,512,512,10.588104248046875
/data/shuaizhang/DATA/training_512_17/cc35f8878cc75987.mp4,Room,17,512,512,3.886073589324951
/data/shuaizhang/DATA/training_512_17/cc38e0602a4cfe08.mp4,Room,17,512,512,29.288070678710938
/data/shuaizhang/DATA/training_512_17/cc3e6da23fec83d0.mp4,Room,17,512,512,3.7004551887512207
/data/shuaizhang/DATA/training_512_17/cc41c29a1db57601.mp4,Room,17,512,512,18.657041549682617
/data/shuaizhang/DATA/training_512_17/cc43066b1037a4f7.mp4,Room,17,512,512,11.330507278442383
/data/shuaizhang/DATA/training_512_17/cc4736d813cd7be5.mp4,Room,17,512,512,16.64455795288086
/data/shuaizhang/DATA/training_512_17/cc4a7a135b40e43d.mp4,Room,17,512,512,13.349974632263184
/data/shuaizhang/DATA/training_512_17/cc4d298f4c09ac47.mp4,Room,17,512,512,0.9521469473838806
/data/shuaizhang/DATA/training_512_17/cc52a27f64bc5926.mp4,Room,17,512,512,4.506861686706543
/data/shuaizhang/DATA/training_512_17/cc548549f35891b6.mp4,Room,17,512,512,11.773808479309082
/data/shuaizhang/DATA/training_512_17/cc5abfafae6b842e.mp4,Room,17,512,512,23.818771362304688
/data/shuaizhang/DATA/training_512_17/cc61a2c282667716.mp4,Room,17,512,512,2.0929975509643555
/data/shuaizhang/DATA/training_512_17/cc6379f86543e2c7.mp4,Room,17,512,512,2.782076835632324
/data/shuaizhang/DATA/training_512_17/cc64e4850a717e39.mp4,Room,17,512,512,2.343991994857788
/data/shuaizhang/DATA/training_512_17/cc68c11bf97c66c3.mp4,Room,17,512,512,15.649660110473633
/data/shuaizhang/DATA/training_512_17/cc6c8d74122beb91.mp4,Room,17,512,512,9.519031524658203
/data/shuaizhang/DATA/training_512_17/cc70fe54f91b62f2.mp4,Room,17,512,512,12.910386085510254
/data/shuaizhang/DATA/training_512_17/cc76aa25594b7a0f.mp4,Room,17,512,512,2.075296401977539
/data/shuaizhang/DATA/training_512_17/cc7d521f0185cc9e.mp4,Room,17,512,512,18.9732666015625
/data/shuaizhang/DATA/training_512_17/cc811aeb020a669c.mp4,Room,17,512,512,4.049163818359375
/data/shuaizhang/DATA/training_512_17/cc855c2a80cb314f.mp4,Room,17,512,512,12.578901290893555
/data/shuaizhang/DATA/training_512_17/cc8c272b43efe48a.mp4,Room,17,512,512,6.238764762878418
/data/shuaizhang/DATA/training_512_17/cc8e164fc3adc9dd.mp4,Room,17,512,512,8.278960227966309
/data/shuaizhang/DATA/training_512_17/cc91369f58ce6277.mp4,Room,17,512,512,30.75235366821289
/data/shuaizhang/DATA/training_512_17/cc966a9b2af2232f.mp4,Room,17,512,512,2.0017974376678467
/data/shuaizhang/DATA/training_512_17/cc98f68f9382345d.mp4,Room,17,512,512,9.420098304748535
/data/shuaizhang/DATA/training_512_17/cc9f27b0da585f8e.mp4,Room,17,512,512,1.6597492694854736
/data/shuaizhang/DATA/training_512_17/cca68d35dfb27a88.mp4,Room,17,512,512,10.644553184509277
/data/shuaizhang/DATA/training_512_17/cca9b8bd91f5407c.mp4,Room,17,512,512,7.234733581542969
/data/shuaizhang/DATA/training_512_17/ccac607e2f21c9d1.mp4,Room,17,512,512,3.6803438663482666
/data/shuaizhang/DATA/training_512_17/ccb41ae39a9036db.mp4,Room,17,512,512,4.624966144561768
/data/shuaizhang/DATA/training_512_17/ccb547dcb32e6a39.mp4,Room,17,512,512,1.6614011526107788
/data/shuaizhang/DATA/training_512_17/ccb8f241fc2b46fa.mp4,Room,17,512,512,6.836716175079346
/data/shuaizhang/DATA/training_512_17/ccbdd701280e21fa.mp4,Room,17,512,512,6.903040885925293
/data/shuaizhang/DATA/training_512_17/ccc274edf1a52ca6.mp4,Room,17,512,512,6.786259174346924
/data/shuaizhang/DATA/training_512_17/ccc3c9ffcd15b966.mp4,Room,17,512,512,1.1495367288589478
/data/shuaizhang/DATA/training_512_17/ccc6f234a0244d54.mp4,Room,17,512,512,9.792000770568848
/data/shuaizhang/DATA/training_512_17/ccc8be51521d6fad.mp4,Room,17,512,512,4.765904903411865
/data/shuaizhang/DATA/training_512_17/ccc8fb6694c05156.mp4,Room,17,512,512,16.890052795410156
/data/shuaizhang/DATA/training_512_17/ccca5bcbc1202038.mp4,Room,17,512,512,4.432471752166748
/data/shuaizhang/DATA/training_512_17/ccd3f57b6664ebfe.mp4,Room,17,512,512,12.85335636138916
/data/shuaizhang/DATA/training_512_17/ccd70d500f2e2bc9.mp4,Room,17,512,512,2.728595733642578
/data/shuaizhang/DATA/training_512_17/ccda7bb9dfce5c1d.mp4,Room,17,512,512,3.834937810897827
/data/shuaizhang/DATA/training_512_17/cce12f667de01766.mp4,Room,17,512,512,6.70589017868042
/data/shuaizhang/DATA/training_512_17/cce3c2b965f5f373.mp4,Room,17,512,512,10.949182510375977
/data/shuaizhang/DATA/training_512_17/cce776cba18d88a3.mp4,Room,17,512,512,5.563133239746094
/data/shuaizhang/DATA/training_512_17/ccefd472a28ef3be.mp4,Room,17,512,512,6.359457015991211
/data/shuaizhang/DATA/training_512_17/ccf31703e60be2fa.mp4,Room,17,512,512,2.7342019081115723
/data/shuaizhang/DATA/training_512_17/ccf5c765a64d7353.mp4,Room,17,512,512,6.897246837615967
/data/shuaizhang/DATA/training_512_17/ccfb0dfd6611337a.mp4,Room,17,512,512,19.054153442382812
/data/shuaizhang/DATA/training_512_17/cd04ab5dec574c93.mp4,Room,17,512,512,9.958441734313965
/data/shuaizhang/DATA/training_512_17/cd07ac1bbdb3d7aa.mp4,Room,17,512,512,2.5639889240264893
/data/shuaizhang/DATA/training_512_17/cd0b66c5de7b7a00.mp4,Room,17,512,512,12.15660572052002
/data/shuaizhang/DATA/training_512_17/cd0fcb3d5431cb79.mp4,Room,17,512,512,17.346284866333008
/data/shuaizhang/DATA/training_512_17/cd11abe9c8a1dae4.mp4,Room,17,512,512,4.829082012176514
/data/shuaizhang/DATA/training_512_17/cd1610cb47c9f027.mp4,Room,17,512,512,7.242196083068848
/data/shuaizhang/DATA/training_512_17/cd1b750af1701dd8.mp4,Room,17,512,512,6.971050262451172
/data/shuaizhang/DATA/training_512_17/cd2529997d3ef9fa.mp4,Room,17,512,512,0.983922004699707
/data/shuaizhang/DATA/training_512_17/cd268f8a5de54f01.mp4,Room,17,512,512,4.67250919342041
/data/shuaizhang/DATA/training_512_17/cd292583ffac8f4c.mp4,Room,17,512,512,6.130126953125
/data/shuaizhang/DATA/training_512_17/cd2bd9f19bed30cb.mp4,Room,17,512,512,11.679441452026367
/data/shuaizhang/DATA/training_512_17/cd2d0358c4dea897.mp4,Room,17,512,512,6.167531490325928
/data/shuaizhang/DATA/training_512_17/cd30b082ae6fc960.mp4,Room,17,512,512,15.208155632019043
/data/shuaizhang/DATA/training_512_17/cd38ce8391dbb036.mp4,Room,17,512,512,3.8349761962890625
/data/shuaizhang/DATA/training_512_17/cd3a4584964695bc.mp4,Room,17,512,512,0.9119464159011841
/data/shuaizhang/DATA/training_512_17/cd3c99af3e6f1291.mp4,Room,17,512,512,4.630199432373047
/data/shuaizhang/DATA/training_512_17/cd3f80e2f7a82583.mp4,Room,17,512,512,3.8609564304351807
/data/shuaizhang/DATA/training_512_17/cd42030d0cab71f6.mp4,Room,17,512,512,0.722833514213562
/data/shuaizhang/DATA/training_512_17/cd43639ca38bcecb.mp4,Room,17,512,512,7.048031330108643
/data/shuaizhang/DATA/training_512_17/cd48d8f1f4ee8fd5.mp4,Room,17,512,512,6.161012649536133
/data/shuaizhang/DATA/training_512_17/cd4cc783a73ee141.mp4,Room,17,512,512,7.5467963218688965
/data/shuaizhang/DATA/training_512_17/cd5196847b553334.mp4,Room,17,512,512,3.038135290145874
/data/shuaizhang/DATA/training_512_17/cd552e321923c4b2.mp4,Room,17,512,512,4.0599751472473145
/data/shuaizhang/DATA/training_512_17/cd59d229b00da47c.mp4,Room,17,512,512,3.337235927581787
/data/shuaizhang/DATA/training_512_17/cd6004a198ec5ce7.mp4,Room,17,512,512,5.575755596160889
/data/shuaizhang/DATA/training_512_17/cd61a765852c64c7.mp4,Room,17,512,512,7.623308181762695
/data/shuaizhang/DATA/training_512_17/cd67983669a4a017.mp4,Room,17,512,512,25.02352523803711
/data/shuaizhang/DATA/training_512_17/cd69cde6b6bab65c.mp4,Room,17,512,512,1.7360305786132812
/data/shuaizhang/DATA/training_512_17/cd6bcd4d2762a4d9.mp4,Room,17,512,512,7.402168273925781
/data/shuaizhang/DATA/training_512_17/cd6cc36100bcb831.mp4,Room,17,512,512,5.660994529724121
/data/shuaizhang/DATA/training_512_17/cd709c2b3b9e8632.mp4,Room,17,512,512,11.236176490783691
/data/shuaizhang/DATA/training_512_17/cd7355ffcbc5a2f5.mp4,Room,17,512,512,1.0211739540100098
/data/shuaizhang/DATA/training_512_17/cd758c00644bcbd7.mp4,Room,17,512,512,10.228092193603516
/data/shuaizhang/DATA/training_512_17/cd7930bb986ffbba.mp4,Room,17,512,512,9.839707374572754
/data/shuaizhang/DATA/training_512_17/cd7a7f57c55038b9.mp4,Room,17,512,512,7.8481950759887695
/data/shuaizhang/DATA/training_512_17/cd7f33ee42ffaa99.mp4,Room,17,512,512,7.067514896392822
/data/shuaizhang/DATA/training_512_17/cd831a5973c3cae2.mp4,Room,17,512,512,10.387651443481445
/data/shuaizhang/DATA/training_512_17/cd8eef5537c3d725.mp4,Room,17,512,512,31.91348648071289
/data/shuaizhang/DATA/training_512_17/cd9872b48646ed60.mp4,Room,17,512,512,1.395508050918579
/data/shuaizhang/DATA/training_512_17/cd9b4fdd43671df0.mp4,Room,17,512,512,8.487639427185059
/data/shuaizhang/DATA/training_512_17/cd9f053b1d36a673.mp4,Room,17,512,512,2.2553093433380127
/data/shuaizhang/DATA/training_512_17/cda0604d020a5e08.mp4,Room,17,512,512,8.25966739654541
/data/shuaizhang/DATA/training_512_17/cda626276cad4421.mp4,Room,17,512,512,14.289246559143066
/data/shuaizhang/DATA/training_512_17/cdadb3960ffc1de8.mp4,Room,17,512,512,9.571406364440918
/data/shuaizhang/DATA/training_512_17/cdaf697957c30177.mp4,Room,17,512,512,15.67293643951416
/data/shuaizhang/DATA/training_512_17/cdb3ab8c4d3cc875.mp4,Room,17,512,512,8.422640800476074
/data/shuaizhang/DATA/training_512_17/cdb8a09ac3e4286c.mp4,Room,17,512,512,3.2382571697235107
/data/shuaizhang/DATA/training_512_17/cdc25fc545a88095.mp4,Room,17,512,512,3.175200939178467
/data/shuaizhang/DATA/training_512_17/cdc66f455b937c4e.mp4,Room,17,512,512,3.0900516510009766
/data/shuaizhang/DATA/training_512_17/cdca4f2fc16918e7.mp4,Room,17,512,512,2.2786784172058105
/data/shuaizhang/DATA/training_512_17/cdcdc97ba9dfaddf.mp4,Room,17,512,512,4.892655849456787
/data/shuaizhang/DATA/training_512_17/cdcfaffb36bd68cd.mp4,Room,17,512,512,5.413461208343506
/data/shuaizhang/DATA/training_512_17/cdd2a35875908416.mp4,Room,17,512,512,16.43738555908203
/data/shuaizhang/DATA/training_512_17/cdd6844d28acc6c8.mp4,Room,17,512,512,10.635129928588867
/data/shuaizhang/DATA/training_512_17/cdde30f3352829cb.mp4,Room,17,512,512,3.1740963459014893
/data/shuaizhang/DATA/training_512_17/cde33aece904e16f.mp4,Room,17,512,512,3.7347042560577393
/data/shuaizhang/DATA/training_512_17/cde915e016c23002.mp4,Room,17,512,512,5.590144634246826
/data/shuaizhang/DATA/training_512_17/cdea0dfb43080c67.mp4,Room,17,512,512,6.596647262573242
/data/shuaizhang/DATA/training_512_17/cdede04993da88a7.mp4,Room,17,512,512,18.29730224609375
/data/shuaizhang/DATA/training_512_17/cdeff74401a72900.mp4,Room,17,512,512,13.179238319396973
/data/shuaizhang/DATA/training_512_17/cdf469e202a5472a.mp4,Room,17,512,512,18.32781410217285
/data/shuaizhang/DATA/training_512_17/cdf7ab179d4bb5fe.mp4,Room,17,512,512,5.642858505249023
/data/shuaizhang/DATA/training_512_17/cdfbc43b74ec6a7c.mp4,Room,17,512,512,2.709679126739502
/data/shuaizhang/DATA/training_512_17/cdfe3555d603c114.mp4,Room,17,512,512,2.785355567932129
/data/shuaizhang/DATA/training_512_17/ce019e2e248ec5b3.mp4,Room,17,512,512,10.000021934509277
/data/shuaizhang/DATA/training_512_17/ce037f278c7ee413.mp4,Room,17,512,512,3.3281331062316895
/data/shuaizhang/DATA/training_512_17/ce072a0a0665a1f8.mp4,Room,17,512,512,4.450427055358887
/data/shuaizhang/DATA/training_512_17/ce0a99ce7be19bc2.mp4,Room,17,512,512,5.504900932312012
/data/shuaizhang/DATA/training_512_17/ce0cdc59cf19348a.mp4,Room,17,512,512,11.324396133422852
/data/shuaizhang/DATA/training_512_17/ce112382d7b21760.mp4,Room,17,512,512,6.690779685974121
/data/shuaizhang/DATA/training_512_17/ce152c792a044a46.mp4,Room,17,512,512,2.389777183532715
/data/shuaizhang/DATA/training_512_17/ce17adbf4b2baf2a.mp4,Room,17,512,512,2.7189853191375732
/data/shuaizhang/DATA/training_512_17/ce1a6dfcc6aff6ec.mp4,Room,17,512,512,6.920420169830322
/data/shuaizhang/DATA/training_512_17/ce1dcc286572c12a.mp4,Room,17,512,512,4.057441711425781
/data/shuaizhang/DATA/training_512_17/ce2311f4841f6a2a.mp4,Room,17,512,512,3.634376287460327
/data/shuaizhang/DATA/training_512_17/ce284b41bc2d6abb.mp4,Room,17,512,512,6.737011909484863
/data/shuaizhang/DATA/training_512_17/ce29cb3a552da119.mp4,Room,17,512,512,1.771088719367981
/data/shuaizhang/DATA/training_512_17/ce2b53a1dd284f8c.mp4,Room,17,512,512,2.0132195949554443
/data/shuaizhang/DATA/training_512_17/ce2ecb9831a1ad69.mp4,Room,17,512,512,6.283366680145264
/data/shuaizhang/DATA/training_512_17/ce33babd90a5ad2e.mp4,Room,17,512,512,3.3285105228424072
/data/shuaizhang/DATA/training_512_17/ce3829b629e8a38f.mp4,Room,17,512,512,5.45269250869751
/data/shuaizhang/DATA/training_512_17/ce3bc4415accfd23.mp4,Room,17,512,512,5.021289825439453
/data/shuaizhang/DATA/training_512_17/ce3f27fe9657e8fd.mp4,Room,17,512,512,10.745213508605957
/data/shuaizhang/DATA/training_512_17/ce4179d829a750db.mp4,Room,17,512,512,11.429976463317871
/data/shuaizhang/DATA/training_512_17/ce44f272ab27842f.mp4,Room,17,512,512,11.115219116210938
/data/shuaizhang/DATA/training_512_17/ce4a2aaca4d1d9c6.mp4,Room,17,512,512,0.4458436667919159
/data/shuaizhang/DATA/training_512_17/ce4bbee3dd973953.mp4,Room,17,512,512,3.162308692932129
/data/shuaizhang/DATA/training_512_17/ce4dc15358ce3325.mp4,Room,17,512,512,10.821573257446289
/data/shuaizhang/DATA/training_512_17/ce50e60b3d231911.mp4,Room,17,512,512,9.564122200012207
/data/shuaizhang/DATA/training_512_17/ce54c9faf39506db.mp4,Room,17,512,512,4.470439910888672
/data/shuaizhang/DATA/training_512_17/ce57b9ebde2d907c.mp4,Room,17,512,512,7.566821575164795
/data/shuaizhang/DATA/training_512_17/ce5b636c9d07f7de.mp4,Room,17,512,512,8.707514762878418
